"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"THERMOMETER DIGITAL FOLINDG -40 TO 572","Thermometer.","Plastic","","1148742","c7ddc5e3-e0a9-4752-a0cc-95a9c270fbb3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1148742.JPG","","www.don.com/product/1148742","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"LOGGER DATA TEMPERATURE -40 TO 257","Temperature Data Logger. Simple installation using your existing Wi-Fi network. Receive real time alerts via email and text message. Review data anywhere using your web browser or FREE app. Includes 3 ft probe.","Plastic","","1148787","ba6b65c5-4931-416e-97d8-fd06cba727c4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1148787.JPG","","www.don.com/product/1148787","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"LOGGER DATA WIFI INT TEMP","Temperature Data Logger. Measures and records temperatures in real-time and sends the information to the Comark Cloud via your WiFi network; unlimited storage of temperature and humidity data, even across multiple locations. Securely store and access all of your important temperature records. Real-time audio and visual alerts via a local alarm module for immediate on-site action as well as e-mail and SMS alerts for off-site notifications and action.","","","1148932","2c590dd9-4980-42d6-84ca-99d08a62750c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1148932.JPG","","www.don.com/product/1148932","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Miscellaneous","Thermometers_Timers","","","Edward don","",""
"LOGGER TEMP WIFI DUAL EXT PROBE","Temperature Data Logger. Measures and records temperatures in real-time and sends the information to the Comark Cloud via your WiFi network; unlimited storage of temperature and humidity data, even across multiple locations. Securely store and access all of your important temperature records. Real-time audio and visual alerts via a local alarm module for immediate on-site action as well as e-mail and SMS alerts for off-site notifications and action.","","","1148933","2a09510d-99c7-4d8b-8d60-f663c1fdec94","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1148933.JPG","","www.don.com/product/1148933","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Miscellaneous","Thermometers_Timers","","","Edward don","",""
"LOGGER DATA WIFI TEMP/RH","Temp & Humidity Data Logger. Measures and records temperatures in real-time and sends the information to the Comark Cloud via your WiFi network; unlimited storage of temperature and humidity data, even across multiple locations. Securely store and access all of your important temperature records. Real-time audio and visual alerts via a local alarm module for immediate on-site action as well as e-mail and SMS alerts for off-site notifications and action.","","","1148935","ec4df84f-b4d0-4cb2-83c2-39b265284bff","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1148935.JPG","","www.don.com/product/1148935","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Miscellaneous","Thermometers_Timers","","","Edward don","",""
"LOGGER DATA WIFI W/ EXT THERMO PROBE","Temperature Data Logger. Simple installation using your existing Wi-Fi network. Receive real time alerts via email and text message. Review data anywhere using your web browser or FREE app. Includes 3 ft probe.","","","1148936","f9d14f22-2106-40cd-9b08-f0ed572d7da6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1148936.JPG","","www.don.com/product/1148936","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Miscellaneous","Thermometers_Timers","","","Edward don","",""
"LOGGER TEMP WIFI W DUAL EXT THERMO","Dual Temperature Data Logger.","","","1148937","cbb62d36-5ba7-4e62-bc12-a15f121cf1c8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1148937.JPG","","www.don.com/product/1148937","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Miscellaneous","Thermometers_Timers","","","Edward don","",""
"UNIT CHARGING MAIN","Charging Unit. Measures and records temperatures in real-time and sends the information to the Comark Cloud via your WiFi network; unlimited storage of temperature and humidity data, even across multiple locations. Securely store and access all of your important temperature records. Real-time audio and visual alerts via a local alarm module for immediate on-site action as well as e-mail and SMS alerts for off-site notifications and action.","","","1148938","290a7204-4075-4669-b8d2-dd8c5dd38dfb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1148938.JPG","","www.don.com/product/1148938","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Miscellaneous","Thermometers_Timers","","","Edward don","",""
"PROBE AIR 1M EXT F/ RF312-TP","Air Probe. Measures and records temperatures in real-time and sends the information to the Comark Cloud via your WiFi network; unlimited storage of temperature and humidity data, even across multiple locations. Securely store and access all of your important temperature records. Real-time audio and visual alerts via a local alarm module for immediate on-site action as well as e-mail and SMS alerts for off-site notifications and action.","","","1148940","904ff2ac-d4a0-4837-80fd-f3481f6d8284","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1148940.JPG","","www.don.com/product/1148940","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Miscellaneous","Thermometers_Timers","","","Edward don","",""
"PROBE PENETRATION 1M EXT F/ RF312-TP","Penetration Probe. Measures and records temperatures in real-time and sends the information to the Comark Cloud via your WiFi network; unlimited storage of temperature and humidity data, even across multiple locations. Securely store and access all of your important temperature records. Real-time audio and visual alerts via a local alarm module for immediate on-site action as well as e-mail and SMS alerts for off-site notifications and action.","","","1148943","8728263d-dc07-474e-a9f6-b27b25a73da6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1148943.JPG","","www.don.com/product/1148943","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Miscellaneous","Thermometers_Timers","","","Edward don","",""
"THERMOMETER CANDY/JELLY/DEEP FRY TEMP RA","Thermometer.","Glass","","1150674","6fb61602-08da-401e-97bc-b137c855b5ad","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1150674.JPG","","www.don.com/product/1150674","","","","Browne USA","Kitchen Supplies","Thermometers_Timers","Thermometers","Candy_Deep Frying Thermometers","","","Edward don","",""
"THERMOMETER REPL F/ U526","Thermometer.","Glass","","1151145","2af0da5e-c3d6-4b63-8559-1161e06c2c44","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1151145.JPG","","www.don.com/product/1151145","","","","J B Prince Company","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER FOOD PREPARATION POCKET SS","Thermoter.","Stainless Steel","","1155013","01f69b19-9951-448f-bcc0-b2f9363536ce","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1155013.JPG","","www.don.com/product/1155013","","","","Newell Brands","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER POCKET 5"" W/BLK HOLDER","Thermometer.","Plastic","","1155292","7dbbf528-09c0-43fb-b784-4b59814cdb8e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1155292.JPG","","www.don.com/product/1155292","","","","J B Prince Company","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"TEST STRIP DISHWASHER 170 F","Label Test Strip.","Vinyl","","1157115","e099db8f-c6a7-4b15-84e1-8c088f5d2851","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1157115.JPG","","www.don.com/product/1157115","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Dishwasher Test Thermometers","","","Edward don","",""
"TIMER DIGITAL LED W/ TRANSFORMER SS 120","Timer.","","","1157121","eef64f94-918f-46b5-95e1-45d9aaf6e386","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1157121.JPG","","www.don.com/product/1157121","","","","Franklin Machine Products","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"TIMER DIGITAL W/ LCD MULTI CHANNEL","Multi Station Timer. 1038709  is the most accurate, easy to read and the only NSF digital thermometer for the refrigerator and freezer. K5462, K5480, and K5460 are waterproof with a 4-6 second response time, ±°F accuracy and only 1/8"" food penetration for accurate reading. K5460 includes BioCote anti-microbial protection and is field calibratable. K5480 features a temperature alarm and can also be used to measure final rinse temperatures for the dishwasher. K5370 is a four-station timer that is color coded and features a large LCD and loud beeper alerts.","","","1159887","6016a13d-121d-48cb-8700-b83c4b3a8db8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1159887.JPG","","www.don.com/product/1159887","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"THERMOMETER HOT HOLDING 100-180 F","Thermometer.","Stainless Steel","","1160420","4944dc1b-3407-4811-99b3-f13c068e5efe","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1160420.JPG","","www.don.com/product/1160420","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
"THERMOMETER OVEN 2"" SS SLV","Thermometer.","","","1161122","a28e07c1-9d9a-4c59-8f53-668abc7748f7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161122.JPG","","www.don.com/product/1161122","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
"THERMOMETER DIGITAL 5"" SS SLV/BLK","Thermometer.","","","1161123","6e1c7540-06ac-4dfd-b092-f3df69fbbdaf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161123.JPG","","www.don.com/product/1161123","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER DIGITAL CANDY 9-1/2"" SS WHT","Thermometer.","","","1161125","8f3d9ce9-0ecb-4f56-a0c9-1cbfe8fc5aee","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161125.JPG","","www.don.com/product/1161125","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Candy_Deep Frying Thermometers","","","Edward don","",""
"THERMOMETER ROTATING BLK","Thermometer.","","","1161126","dd0f7742-96d5-4222-95bd-d1808f03e02d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161126.JPG","","www.don.com/product/1161126","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER DIGITAL 5"" SS BLK","Thermometer.","","","1161127","4241728e-776b-44fe-bff1-1e6389e2aa53","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161127.JPG","","www.don.com/product/1161127","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER DIGITAL THIN TIP 2-3/4"" YLW","Thermometer.","","","1161128","f713baae-a52e-49c8-bb63-fb7a07ed3b80","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161128.JPG","","www.don.com/product/1161128","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER/TIMER/CLOCK 5-1/2"" WHT","Thermometer.","","","1161129","6c7f4122-bedb-4587-91ca-6b1f03fff7b5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161129.JPG","","www.don.com/product/1161129","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"THERMOMETER DIGITAL WATERPROOF 8"" SS SLV","Thermometer.","","","1161130","ec55e2a0-e7be-4983-b148-7d5020679ae2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161130.JPG","","www.don.com/product/1161130","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER FRIDGE/FREEZER WHT/SLV","Thermometer.","","","1161131","a5a933e7-ebc4-4709-ae1b-322083f3e7ea","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161131.JPG","","www.don.com/product/1161131","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"THERMOMETER FRESH FOOD 2"" SS","Thermometer.","","","1161132","6f524067-81ff-49c0-939a-d5a161619e3e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161132.JPG","","www.don.com/product/1161132","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER INFRARED 3-3/4"" SS WHT","Thermometer.","","","1161133","6fa3f5bd-55c8-49c9-bf10-c6a2377f62e7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161133.JPG","","www.don.com/product/1161133","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Infrared Non Contact Thermometers","","","Edward don","",""
"THERMOMETER BEVERAGE 6-1/2"" SS","Thermometer.","","","1161134","ac2fafc8-a0de-4cc2-893c-1c9e035a464a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161134.JPG","","www.don.com/product/1161134","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER LONG STEM FRY 12"" SS","Thermometer.","","","1161135","d5f90415-4fd9-4332-9d12-8182769ad087","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161135.JPG","","www.don.com/product/1161135","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER MEAT OVEN 5"" SS","Thermometer.","","","1161136","faa50dc6-3ccd-40b9-b9d4-2100e6a4f89d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161136.JPG","","www.don.com/product/1161136","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
"THERMOMETER MEAT OVEN 5"" SS","Thermometer.","","","1161137","58a65ff8-e9a7-4bd7-8f80-20ad632c5999","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161137.JPG","","www.don.com/product/1161137","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
"THERMOMETER MEAT OVEN GLOW 5"" SS","Thermometer.","","","1161138","2c4616e1-38e0-4695-a136-51170dd82e68","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161138.JPG","","www.don.com/product/1161138","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
