"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"MUG BEER 17 OZ BAVIERA","Beer Mug.","Glass","","1136504","4e1e5bb1-53d6-4e4b-b896-cb7c8d608cb4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1136504.JPG","","www.don.com/product/1136504","","","","Steelite International","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"FLASK POCKET 8-1/2 OZ","Pocket Flask.","Glass","","1138285","ca40117d-b237-4834-b78e-7a95caceffce","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1138285.JPG","","www.don.com/product/1138285","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"FLASK POCKET 17 OZ","Pocket Flask.","Glass","","1138286","58e9e8db-f095-4db9-9294-eb6dafaf94a1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1138286.JPG","","www.don.com/product/1138286","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS BEER AGED BARREL 17 OZ SPIEGELAU","Beer Glass. Made with appreciation for the fine art the world's brew masters share in their beers. Stemmed glass of non-leaded crystal with impeccable quality enhances the aroma, mouth feel, and taste of the beers you serve. Dishwasher safe.","Glass","","1139317","a1970cdf-f43a-4d33-9417-08ba94ea4061","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1139317.JPG","","www.don.com/product/1139317","","","","Libbey Glass","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"CARAFE 36 OZ ENSEMBLE","Carafe. Practical and attractive wide mouth, glass carafe. Great for tableside wine, water or juice service, infusions, and more.","Glass","","1139326","eccaa1db-76fa-4d7b-92dd-39dc9a841ade","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1139326.JPG","","www.don.com/product/1139326","","","","Libbey Glass","Glassware","Specialty Glassware","Decanters","Libbey Decanters","","","Edward don","",""
"GLASS SHOT 2 OZ TIMELESS CLR","Shot. Experience the perfect blend of fashion and sophistication with Pasabahce’s Timeless Vintage Collection. Embracing the traditional look of cut crystal while offering the convenience of machine made glass, this versatile range ensures timeless style that never fades.","Glass","","1140979","d65e0acb-0db4-47e4-a107-eb018e8a6f81","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1140979.JPG","","www.don.com/product/1140979","","","","Steelite International","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"GLASS SHOT 3OZ MODE","Glass. Captivating and unexpected shapes make a modern statement of quality and innovation. Square, tapered bowls accentuate long, slender pulled stems to create a sophisticated and contemporary look.","Glass","","1140993","d0fe8056-5981-43d1-bcb0-47d69ff35bfa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1140993.JPG","","www.don.com/product/1140993","","","","Steelite International","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"FOUNTAINWARE SODA GLASS 12 OZ","Soda Glass. Makes servings appear extra large. Endless possibilities for dessert service presentations.","Glass","","1141728","dd94e47e-4dad-424c-a144-c5cdaa00213b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1141728.JPG","","www.don.com/product/1141728","","","","Libbey Glass","Glassware","Specialty Glassware","Libbey","Dessert Service","","","Edward don","",""
"BEAKER MIXING 20-1/2 OZ C KNOX","Beaker. Highly polished, diamond-cut designs in three patterns. Patterns are named after counties and lakes in Kentucky, the birthplace of American bourbon.","Glass","","1142062","9caa12e0-c64e-4c0f-b70d-04ff8614f691","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1142062.JPG","","www.don.com/product/1142062","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"TRAY ICE SHOT GLASS 4 1 OZ GLASSES","Ice Shot Glass Tray.","Silicone","","1142795","918e8f1f-c615-49a1-9968-20e7b02eb4b1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1142795.JPG","","www.don.com/product/1142795","","","","Tablecraft Products - Food Servi","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"GLASS WINE STEMLESS 15-1/2 OZ MICHAELANG","Glass.","Glass","","1143054","2cdd5da7-e6fd-4c7c-93e2-6cf24325cc73","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1143054.JPG","","www.don.com/product/1143054","","","","Bauscher (Luigi Bormioli)","Glassware","Specialty Glassware","Stemless Glassware","All Stemless Glassware","","","Edward don","",""
"DECANTER BEVERAGE 1 LTR CAMLITER PLAS","Decanter. Lightweight, dent and scratch-resistant. Made of impact resistant material. Pour spout lid available to protect contents while allowing free pour. Ideal for serving juice or wine at outdoor events, on a buffet line or tableside. Threaded flip cap design; available in two sizes – for easy pouring and secure closure.","Plastic","","1143272","5fb4d335-824c-4924-9961-b64039f55845","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1143272.JPG","","www.don.com/product/1143272","","","","Cambro Manufacturing","Glassware","Specialty Glassware","Decanters","Other Decanters","","","Edward don","",""
"GLASS BEER BELGIAN 13 OZ CIRCA","Belgian. Characterful glass reminiscent of an era people would love to revisit. ClearFire™ glass with HD2 lifetime rim and foot guarantee; made in the USA.","Glass","","1143328","ee017a4c-83b7-475d-9267-8174eeabd749","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1143328.JPG","","www.don.com/product/1143328","","","","Libbey Glass","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GLASS BEAKER MIXING 20-1/2 OZ DIAMOND","Glass.","Glass","","1144003","80516232-f822-40b9-8f3a-846502d5e347","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1144003.JPG","","www.don.com/product/1144003","","","","Steelite International","Glassware","Specialty Glassware","Decanters","Steelite Decanters","","","Edward don","",""
"GLASS BEAKER MIXING 20-1/2 OZ DCTR/CARFE","Glass.","Glass","","1144007","58be6b16-d9f4-4bdc-b65f-ce83d77adecd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1144007.JPG","","www.don.com/product/1144007","","","","Steelite International","Glassware","Specialty Glassware","Decanters","Steelite Decanters","","","Edward don","",""
"GLASS DECANTER 33-3/4 OZ OFFICINA 1825","Decanter. Vintage look bottles and tumblers with embossed stamp bring a warm nostalgic look to the tabletop and bar.","Glass","","1144010","44f0f46d-7bd0-44e2-b4e8-18fde3274a6e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1144010.JPG","","www.don.com/product/1144010","","","","Steelite International","Glassware","Specialty Glassware","Decanters","Steelite Decanters","","","Edward don","",""
"GLASS BOTTLE SWING TOP 34 OZ EMILIA","Glass. Uniquely shaped vessels add an intriguing appeal to anything from water, to dressings, to secret ingredients at the table or bar. Enhance your food & beverage service with the timeless, classic appeal of Bormioli Rocco Fido Jars and Bottles.. Customize any of these bottles and jars by using the chalkboard labels or have your company’s logo etched in the side. FREE ETCHING FOR NEW INSTALLATIONS ON BORMIOLI ROCCO GLASSWARE. Customize your glass with your logo or pour line and create a fast economical way to elevate your beverage service while controlling your profits. These vessels have a tight seal to achieve health & safety objectives and have the ability to be customized with your company logo to create an even more unique occasion.","Glass","","1144027","5766cd85-e727-4913-be1a-6c0b6902ee30","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1144027.JPG","","www.don.com/product/1144027","","","","Steelite International","Glassware","Specialty Glassware","Decanters","Steelite Decanters","","","Edward don","",""
"GLASS BOTTLE SWING TOP 8-1/2 OZ EMILIA","Glass. Uniquely shaped vessels add an intriguing appeal to anything from water, to dressings, to secret ingredients at the table or bar. Enhance your food & beverage service with the timeless, classic appeal of Bormioli Rocco Fido Jars and Bottles.. Customize any of these bottles and jars by using the chalkboard labels or have your company’s logo etched in the side. FREE ETCHING FOR NEW INSTALLATIONS ON BORMIOLI ROCCO GLASSWARE. Customize your glass with your logo or pour line and create a fast economical way to elevate your beverage service while controlling your profits. These vessels have a tight seal to achieve health & safety objectives and have the ability to be customized with your company logo to create an even more unique occasion.","Glass","","1144028","411cf5d2-6cc0-4aa7-8924-214225893258","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1144028.JPG","","www.don.com/product/1144028","","","","Steelite International","Glassware","Specialty Glassware","Decanters","Steelite Decanters","","","Edward don","",""
"GLASS BOTTLE SWING TOP 17 OZ EMILIA","Glass. Emilia Swing Top Bottle by Steelite International Durable and eco-friendly glass vessels that are great for keeping water fresh as well as providing a unique display for house wine, specialty juices and delectable oils.","Glass","","1144029","e6feb7be-9d05-4768-8079-bc35fba00c2e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1144029.JPG","","www.don.com/product/1144029","","","","Steelite International","Glassware","Specialty Glassware","Decanters","Steelite Decanters","","","Edward don","",""
"LID REPLACEMENT QUATTRO GLD","Replacement Glas.","Glass","","1144210","e8ef007e-0e64-4260-862f-4e9810756117","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1144210.JPG","","www.don.com/product/1144210","","","","Steelite International","Glassware","Specialty Glassware","Bormioli Rocco By Steelite","Quattro Stagioni","","","Edward don","",""
"LID JAR F/STRAW SS QUATTRO","Lid F/ Jar.","Glass","","1144211","438414b8-6348-4e50-a710-e8c83f17ae64","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1144211.JPG","","www.don.com/product/1144211","","","","Steelite International","Glassware","Specialty Glassware","Bormioli Rocco By Steelite","Quattro Stagioni","","","Edward don","",""
"BOTTLE STAGIONI GENETTI 13-1/2 OZ QUATRO","Bottle.","Glass","","1144212","7bc14c29-e372-4301-95ce-e91379dbd36e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1144212.JPG","","www.don.com/product/1144212","","","","Steelite International","Glassware","Specialty Glassware","Bormioli Rocco By Steelite","Quattro Stagioni","","","Edward don","",""
"JAR STAGIONI STRAIGHT 6-3/4 OZ QUATTRO","Jar.","Glass","","1144214","d1c760ec-5af9-44e3-8ada-fa7166a534b3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1144214.JPG","","www.don.com/product/1144214","","","","Steelite International","Glassware","Specialty Glassware","Bormioli Rocco By Steelite","Quattro Stagioni","","","Edward don","",""
"JAR STAGIONI STRAIGHT 10-3/4 OZ QUATTRO","Jar.","Glass","","1144215","936a7b13-d81e-4b97-88de-4eee6de72adf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1144215.JPG","","www.don.com/product/1144215","","","","Steelite International","Glassware","Specialty Glassware","Bormioli Rocco By Steelite","Quattro Stagioni","","","Edward don","",""
"GLASS DECANTER 33-3/4 OZ CASSIOPEA","Decanter. Cassiopea Glass Decanter by Steelite International Double old-fashioned with multi-angled, textured glass that is easy to grip while reflecting light for a charming touch to your tabletop..","Glass","","1144216","59c655bd-2055-412e-be51-6897df601db8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1144216.JPG","","www.don.com/product/1144216","","","","Steelite International","Glassware","Specialty Glassware","Decanters","Steelite Decanters","","","Edward don","",""
"GLASS BEAKER MIXING 17 OZ FOLIO REMI","Glass.","Glass","","1144915","5bb9f6fc-4fcf-424d-8b30-807e0068ceb8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1144915.JPG","","www.don.com/product/1144915","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS STKG 14-1/4 OZ CRAFT BEER","Stacking Craft Beer Glass. Contoured shape helps increase the perceived value of beer over a traditional mixing glass. Stacking glasses maximize space and are covered by the Safedge Rim Lifetime Guarantee®. Popular for use with flights as well as samples.","Glass","","1147432","25b9e410-8ba1-45e5-bddc-b4bc5b6cd247","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147432.JPG","","www.don.com/product/1147432","","","","Libbey Glass","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GLASS STKG 16-3/4 OZ CRAFT BEER","Stacking Craft Beer Glass. Contoured shape helps increase the perceived value of beer over a traditional mixing glass. Stacking glasses maximize space and are covered by the Safedge Rim Lifetime Guarantee®. Popular for use with flights as well as samples.","Glass","","1147433","3acdb4c0-9792-4972-834d-5f137de29487","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147433.JPG","","www.don.com/product/1147433","","","","Libbey Glass","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GLASS BEER 13 OZ BELGIUM","Beer Glass.","Glass","","1147883","f906c2b8-715d-4a26-a316-84ad8dd6387c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147883.JPG","","www.don.com/product/1147883","","","","Cardinal International","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
