"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"GLASS WHITE WINE 16-3/4 OZ SUPERIORE","White Whine. Enhance the graciousness of your fine dining experience with this stately stemware. Elongated, graceful stems enhance radiantly clear, very fine, seamless bowls; ultra-thin rim.","Glass","","1150934","cdd28c9f-6c65-4b78-b39f-bb796710f1b6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1150934.JPG","","www.don.com/product/1150934","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS CHAMPAGNE 10 OZ SUPERIORE","Champagne. Enhance the graciousness of your fine dining experience with this stately stemware. Elongated, graceful stems enhance radiantly clear, very fine, seamless bowls; ultra-thin rim.","Glass","","1150935","8d87e6fd-e05d-41d7-be1e-a4963fce7aa8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1150935.JPG","","www.don.com/product/1150935","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS BORDEAUZ 27-1/2 OZ SUPERIORE","Bordeaux. Enhance the graciousness of your fine dining experience with this stately stemware. Elongated, graceful stems enhance radiantly clear, very fine, seamless bowls; ultra-thin rim.","Glass","","1150936","bfc2ed2c-90cb-45ee-8d24-01a155a9f3cd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1150936.JPG","","www.don.com/product/1150936","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS WINE GRAMERCI 11-1/2 OZ","Wine Glass. Designed for the scrupulous operator in search of upscale stemware at a minimal operating cost. Hotel collection ideal for banquets.","Glass","","1151421","c05c6f02-d73f-4b6c-ba53-834a3666407f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1151421.JPG","","www.don.com/product/1151421","","","","Steelite International","Glassware","Glass Stemware","Rona By Steelite","All Purpose","","","Edward don","",""
"CUP MOSCOW MULE 16 OZ SMOOTH BLK/SS","Cup. Striking metallic presentations to serve your classic Moscow Mules, Ginger Beers and Beverages.. This vessel can also be used for your appetizer needs like french fries, zucchini sticks, and more..","Stainless Steel","","1151690","ee18be20-222e-4350-a13a-7898c56e4b24","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1151690.JPG","","www.don.com/product/1151690","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Arcoroc","","","Edward don","",""
"GLASS WINE 14-1/2 OZ HERITAGE PALMS","Wine Glass.","Glass","","1152428","bc524051-b7a9-4a10-8a55-dc8f31bacdea","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1152428.JPG","","www.don.com/product/1152428","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS CHAMPAGNE 6 OZ VINTAGE TRITAN CLR","Glass.","Co-polyester","","1153061","199a2caa-a0ca-4b3c-935c-7371e5d8301e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1153061.JPG","","www.don.com/product/1153061","","","","Barluxe","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS LRG ELECTRA 18-1/2 OZ IMPERIAL GOL","Glass.","Glass","","1153708","1e6f29e0-49bb-4500-94e5-3890aacf49a7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1153708.JPG","","www.don.com/product/1153708","","","","Steelite International","Glassware","Glass Stemware","Steelite","Electra","","","Edward don","",""
"GLASS WINE 16-1/2 OZ GRAMERCI","Wine Glass. Designed for the scrupulous operator in search of upscale stemware at a minimal operating cost. Hotel collection ideal for banquets.","Glass","","1153969","b66fa16c-3750-42db-b4ea-abb743ca0553","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1153969.JPG","","www.don.com/product/1153969","","","","Steelite International","Glassware","Glass Stemware","Rona By Steelite","All Purpose","","","Edward don","",""
"GLASS WATER 16 OZ GRAMERCI","Water Glass. Designed for the scrupulous operator in search of upscale stemware at a minimal operating cost. Hotel collection ideal for banquets.","Glass","","1153970","aafaf229-f665-46db-a6d5-fdbb52a78477","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1153970.JPG","","www.don.com/product/1153970","","","","Steelite International","Glassware","Glass Stemware","Rona By Steelite","All Purpose","","","Edward don","",""
"GLASS MARTINI 7-3/4 OZ TIMELESS CLR","Martini. Experience the perfect blend of fashion and sophistication with Pasabahce’s Timeless Vintage Collection. Embracing the traditional look of cut crystal while offering the convenience of machine made glass, this versatile range ensures timeless style that never fades.","Glass","","1154547","6e19e1e6-725d-49f9-bf3d-1b26b6301dab","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154547.JPG","","www.don.com/product/1154547","","","","Steelite International","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS G&T 17-1/2 OZ TIMELESS CLR","Gin & Tonic. Experience the perfect blend of fashion and sophistication with Pasabahce’s Timeless Vintage Collection. Embracing the traditional look of cut crystal while offering the convenience of machine made glass, this versatile range ensures timeless style that never fades.","Glass","","1154548","ebc78db9-58dd-4e9b-ab92-46072b95d7ff","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154548.JPG","","www.don.com/product/1154548","","","","Steelite International","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS WINE 22 OZ BORMIOLI ROBERTOS","Wine Glass.","Glass","","1154606","2dbc04c0-a342-4d1c-bf09-7af3f7abbba9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154606.JPG","","www.don.com/product/1154606","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS COCKTAIL 6 OZ REFINE CLR","Coupe Glass.","Glass","","1156727","34fc3e8f-6efe-43fe-90fe-43b3d1b652fb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1156727.JPG","","www.don.com/product/1156727","","","","Steelite International","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS MARTINI 12 OZ SS","Glass.","Stainless Steel","","1156745","d8b5ea85-ec74-4a34-a1a6-2be4b6f723a9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1156745.JPG","","www.don.com/product/1156745","","","","G.E.T","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS CHAMPAGNE SAUCER 8 OZ GLASS CLR","Champagne Glass.","","","1158340","b404fa68-c8b9-4140-a4a0-d486c7033c22","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158340.JPG","","www.don.com/product/1158340","","","","Rak Porcelain USA","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS SNIFTER 20-1/2 OZ GRANDEZZA","Brandy Snifter.","Glass","","1158370","877fafff-308f-43bd-9a64-c92e419f2f3d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158370.JPG","","www.don.com/product/1158370","","","","Rak Porcelain USA","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS FLUTE CHAMPAGNE 7-1/2 OZ GRANDEZZA","Champagne Glass.","Glass","","1158514","c00d1228-1154-4045-97f1-a4515492c9a1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158514.JPG","","www.don.com/product/1158514","","","","Rak Porcelain USA","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS COCKTAIL 6 OZ NICK & NORA","Nick & Nora.","Glass","","1159068","eca478a4-842e-4854-a355-083fff22a49a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1159068.JPG","","www.don.com/product/1159068","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS CHAMPAGNE COUPE 10 OZ CABERNET","Champagne. Superior strength it's a perfect blend of elegance and endurance.. The timeless design of Caberent will perfectly accentuate a variety of wines. Made of lead-free Krysta material for superior strength, complete transparency, brilliance and excellent acoustics. Universal tulip design works well with many varietals. Keeps its original qualities and long-lasting brilliance even after 2,000 cycles in a commercial dishwasher.","Glass","","1159848","83104f84-09af-4968-85dd-d033af4bd196","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1159848.JPG","","www.don.com/product/1159848","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Cabernet","","","Edward don","",""
"GLASS BURGUNDY 27-1/2 OZ SALUTE CLR","Glass.","Glass","","1159869","4399870c-6642-46ca-9567-f0d8a9f77258","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1159869.JPG","","www.don.com/product/1159869","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS RED WINE 18-1/2 OZ SALUTE CLR","Glass.","Glass","","1159870","bce22495-b216-4e05-b947-b152a32e6dfe","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1159870.JPG","","www.don.com/product/1159870","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS WHITE WINE 15-3/4 OZ SALUTE CLR","Glass.","Glass","","1159871","d127a9c4-b644-439d-ba6d-bac52df5b107","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1159871.JPG","","www.don.com/product/1159871","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS BORDEAUX 24 OZ SALUTE CLR","Glass.","Glass","","1159873","42d07053-177e-4ade-a8bf-70d94e6b4417","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1159873.JPG","","www.don.com/product/1159873","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS COUPE 4-3/4 OZ CLEAR","Coupe Glass. Fuse jazz-age flair with new cocktail trends. The bowl design opens out to enhance the taste experience.","Glass","","1159960","d4e933c9-e03f-4d32-a9d4-adef3b1423ad","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1159960.JPG","","www.don.com/product/1159960","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS COUPE 8-1/4 OZ CLEAR","Coupe Glass. Fuse jazz-age flair with new cocktail trends. The bowl design opens out to enhance the taste experience.","Glass","","1159961","4813ded2-20d2-4466-aa63-c6a8c3b9b751","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1159961.JPG","","www.don.com/product/1159961","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS GIN 20-3/4 OZ CLEAR","Gin Glass. Fuse jazz-age flair with new cocktail trends. The bowl design opens out to enhance the taste experience.","Glass","","1159962","d1b3d5e4-a83e-4f25-bacf-cb2202b652ff","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1159962.JPG","","www.don.com/product/1159962","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS WINE/COCKTAIL 8-1/2 OZ CLEAR","Wine Glass. Fuse jazz-age flair with new cocktail trends. The bowl design opens out to enhance the taste experience.","Glass","","1159963","093e0b22-2fc6-4249-b0fa-cd6bb2116410","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1159963.JPG","","www.don.com/product/1159963","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS WINE/COCKTAIL 4-3/4 OZ CLEAR","Glass. Fuse jazz-age flair with new cocktail trends. The bowl design opens out to enhance the taste experience.","Glass","","1159964","13f5b3f9-84ef-4cce-bc8e-4e61330a696b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1159964.JPG","","www.don.com/product/1159964","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS FLUTE 6-3/4 OZ INCANTO","Glass.","Glass","","1160181","d99658a7-f359-4144-9789-2415413edbf4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1160181.JPG","","www.don.com/product/1160181","","","","Bauscher (Luigi Bormioli)","Glassware","Glass Stemware","Luigi Bormioli","Other Luigi Bormioli","","","Edward don","",""
"GLASS WHITE WINE 12-3/4 OZ NEXO","Glass. Contemporary design with sophisticated style. Dishwasher safe.","Glass","","1160239","d73c3e48-5d03-46c2-b820-ccb57935a20a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1160239.JPG","","www.don.com/product/1160239","","","","Steelite International","Glassware","Glass Stemware","Bormioli Rocco By Steelite","Other Bormiolo Rocco","","","Edward don","",""
"GLASS RED WINE 15-1/4 OZ NEXO","Glass. Contemporary design with sophisticated style. Dishwasher safe.","Glass","","1160240","0ef1731c-34bb-4806-bae2-aad298b4e5ed","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1160240.JPG","","www.don.com/product/1160240","","","","Steelite International","Glassware","Glass Stemware","Bormioli Rocco By Steelite","Other Bormiolo Rocco","","","Edward don","",""
"GLASS RED WINE 18-1/2 OZ NEXO","Glass. Contemporary design with sophisticated style. Dishwasher safe.","Glass","","1160241","0d36658c-7c54-4aa4-bff7-450df9f4ba29","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1160241.JPG","","www.don.com/product/1160241","","","","Steelite International","Glassware","Glass Stemware","Bormioli Rocco By Steelite","Other Bormiolo Rocco","","","Edward don","",""
"GLASS FLUTE 8 OZ NEXO","Glass. Contemporary design with sophisticated style. Dishwasher safe.","Glass","","1160242","9f2762b4-b656-4176-ae2f-b4e3a69927a0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1160242.JPG","","www.don.com/product/1160242","","","","Steelite International","Glassware","Glass Stemware","Bormioli Rocco By Steelite","Other Bormiolo Rocco","","","Edward don","",""
"GLASS CHAMPAGNE 10-1/4 OZ INVENTA","Champagne Glass.","Glass","","1160317","3847f010-7cc2-4a7d-acee-eec8489d3941","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1160317.JPG","","www.don.com/product/1160317","","","","Steelite International","Glassware","Glass Stemware","Bormioli Rocco By Steelite","Other Bormiolo Rocco","","","Edward don","",""
"GLASS NICK & NORA 4-3/4 OZ SPEAKEASY","Nick & Nora Glass. Inspired by vintage stemware of the 1930s, Speakeasy brings back the look and feel of classic cocktails. Also great for enticing presentations of appetizers and desserts. Safedge® rim and foot guarantee against chipping.","Glass","","1161675","06e1da8f-0fc1-4e88-bd52-19186b61fd55","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161675.JPG","","www.don.com/product/1161675","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Speakeasy","","","Edward don","",""
