"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"SPOON DESSERT OLD YORK 18/0 SS","Spoon. Heavyweight, 18% stainless. Bright polished finish. Smooth round lines with a delicate beaded design.","18/0 Stainless Steel","","S6206","0da1aa41-01a6-413c-81f1-2b19be6b509a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6206.JPG","","www.don.com/product/S6206","","","","Imco","Flatware","18_0 Select Flatware","Don","Old York","","","Edward don","",""
"FORK COCKTAIL OLD YORK 18/0 SS","Fork. Heavyweight, 18% stainless. Bright polished finish. Smooth round lines with a delicate beaded design.","18/0 Stainless Steel","","S6208","2e331d72-97e3-456d-b993-dc1d0983d56c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6208.JPG","","www.don.com/product/S6208","","","","Imco","Flatware","18_0 Select Flatware","Don","Old York","","","Edward don","",""
"FORK SALAD OLD YORK 18/0 SS","Fork. Heavyweight, 18% stainless. Bright polished finish. Smooth round lines with a delicate beaded design.","18/0 Stainless Steel","","S6209","c8bec1c3-1674-4de7-9a9f-c9c1b32a1914","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6209.JPG","","www.don.com/product/S6209","","","","Imco","Flatware","18_0 Select Flatware","Don","Old York","","","Edward don","",""
"FORK DINNER OLD YORK 18/0 SS","Fork. Heavyweight, 18% stainless. Bright polished finish. Smooth round lines with a delicate beaded design.","18/0 Stainless Steel","","S6210","bac2ab9f-df52-4aa5-b9ae-d2c733b43be8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6210.JPG","","www.don.com/product/S6210","","","","Imco","Flatware","18_0 Select Flatware","Don","Old York","","","Edward don","",""
"KNIFE DINNER OLD YORK 18/0 SS","Knife. Heavyweight, 18% stainless. Bright polished finish. Smooth round lines with a delicate beaded design.","18/0 Stainless Steel","","S6225","18004d5a-c5d4-406e-9deb-6a88cc43958b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6225.JPG","","www.don.com/product/S6225","","","","Imco","Flatware","18_0 Select Flatware","Don","Old York","","","Edward don","",""
"TEASPOON CHESAPEAKE 18/0 SS","Teaspoon. Extra heavyweight, 18% stainless. Bright mirror finish. Classic shell design.","18/0 Stainless Steel","","S6301","9a218371-d5d2-4410-85dd-91fadee640b2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6301.JPG","","www.don.com/product/S6301","","","","Imco","Flatware","18_0 Select Flatware","Don","Chesapeake","","","Edward don","",""
"SPOON BOUILLON CHESAPEAKE 18/0 SS","Spoon. Extra heavyweight, 18% stainless. Bright mirror finish. Classic shell design.","18/0 Stainless Steel","","S6303","406a7c03-8963-4aad-a7d7-fcd6dc0fb373","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6303.JPG","","www.don.com/product/S6303","","","","Imco","Flatware","18_0 Select Flatware","Don","Chesapeake","","","Edward don","",""
"SPOON DESSERT CHESAPEAKE 18/0 SS","Spoon. Extra heavyweight, 18% stainless. Bright mirror finish. Classic shell design.","18/0 Stainless Steel","","S6306","522b6e52-78bb-43f5-a07e-8144663c6891","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6306.JPG","","www.don.com/product/S6306","","","","Imco","Flatware","18_0 Select Flatware","Don","Chesapeake","","","Edward don","",""
"FORK COCKTAIL CHESAPEAKE 18/0 SS","Fork. Extra heavyweight, 18% stainless. Bright mirror finish. Classic shell design.","18/0 Stainless Steel","","S6308","1d651f7e-75ee-4ee7-aaa2-9c249c5c717d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6308.JPG","","www.don.com/product/S6308","","","","Imco","Flatware","18_0 Select Flatware","Don","Chesapeake","","","Edward don","",""
"FORK SALAD CHESAPEAKE 18/0 SS","Fork. Extra heavyweight, 18% stainless. Bright mirror finish. Classic shell design.","18/0 Stainless Steel","","S6309","de60b0e0-a0b6-4801-a66a-23ba18a652b7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6309.JPG","","www.don.com/product/S6309","","","","Imco","Flatware","18_0 Select Flatware","Don","Chesapeake","","","Edward don","",""
"FORK DINNER CHESAPEAKE 18/0 SS","Fork. Extra heavyweight, 18% stainless. Bright mirror finish. Classic shell design.","18/0 Stainless Steel","","S6310","44cdba06-9d5b-40eb-b326-23e169c876cb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6310.JPG","","www.don.com/product/S6310","","","","Imco","Flatware","18_0 Select Flatware","Don","Chesapeake","","","Edward don","",""
"KNIFE DINNER CHESAPEAKE 18/0 SS","Knife. Extra heavyweight, 18% stainless. Bright mirror finish. Classic shell design.","18/0 Stainless Steel","","S6325","641a5814-c897-4959-abee-e0524976dd69","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6325.JPG","","www.don.com/product/S6325","","","","Imco","Flatware","18_0 Select Flatware","Don","Chesapeake","","","Edward don","",""
"TEASPOON MONTANA 18/0 SS","Teaspoon. Medium-weight, 18% stainless. Satin finish. Contemporary design.","18/0 Stainless Steel","","S6401","11946b74-241a-4a68-b9f0-a8e05fb81ebf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6401.JPG","","www.don.com/product/S6401","","","","Imco","Flatware","18_0 Select Flatware","Don","Montana","","","Edward don","",""
"SPOON DEMITASSE MONTANA 18/0 SS","Spoon. Medium-weight, 18% stainless. Satin finish. Contemporary design.","18/0 Stainless Steel","","S6402","ac8d2bad-c42f-40a8-a3d9-41f842e05180","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6402.JPG","","www.don.com/product/S6402","","","","Imco","Flatware","18_0 Select Flatware","Don","Montana","","","Edward don","",""
"SPOON BOUILLON MONTANA 18/0 SS","Spoon. Medium-weight, 18% stainless. Satin finish. Contemporary design.","18/0 Stainless Steel","","S6403","722225a7-0168-452d-b9a3-20ed207b1934","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6403.JPG","","www.don.com/product/S6403","","","","Imco","Flatware","18_0 Select Flatware","Don","Montana","","","Edward don","",""
"SPOON ICED TEA MONTANA 18/0 SS","Spoon. Medium-weight, 18% stainless. Satin finish. Contemporary design.","Stainless Steel","","S6405","26ced8ad-a43b-4331-a94a-107529670b8b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6405.JPG","","www.don.com/product/S6405","","","","Imco","Flatware","18_0 Select Flatware","Don","Montana","","","Edward don","",""
"SPOON DESSERT MONTANA 18/0 SS","Spoon. Medium weight, 18% stainless. Satin finish. Contemporary design.","18/0 Stainless Steel","","S6406","9f5b992e-3f19-4aef-a57f-b571c3e6f31e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6406.JPG","","www.don.com/product/S6406","","","","Imco","Flatware","18_0 Select Flatware","Don","Montana","","","Edward don","",""
"FORK DINNER MONTANA 18/0 SS","Fork. Medium weight, 18% stainless. Satin finish. Sleek lines with graceful curves.","18/0 Stainless Steel","","S6410","224dd11f-dd93-404f-b894-f98f7809a4ab","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6410.JPG","","www.don.com/product/S6410","","","","Imco","Flatware","18_0 Select Flatware","Don","Montana","","","Edward don","",""
"KNIFE DINNER MONTANA 18/0 SS","Knife. Medium weight, 18% stainless. Satin finish. Sleek lines with graceful curves.","18/0 Stainless Steel","","S6425","d54c427d-b956-4a83-a843-f377b40914b2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6425.JPG","","www.don.com/product/S6425","","","","Imco","Flatware","18_0 Select Flatware","Don","Montana","","","Edward don","",""
"TABLESPOON PARIS 18/0 SS","Tablespoon.","18/0 Stainless Steel","","S6521","2b9347cd-9177-4ddf-8fed-f512706c6343","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6521.JPG","","www.don.com/product/S6521","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Other Browne Halco","","","Edward don","",""
"SPOON ICED TEA PARIS 18/0 SS","Spoon.","18/0 Stainless Steel","","S6522","4fa64714-4db0-4fa2-8c4b-3527c0c4d27b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6522.JPG","","www.don.com/product/S6522","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Other Browne Halco","","","Edward don","",""
"FORK DINNER EURO PARIS 18/0 SS","Fork.","18/0 Stainless Steel","","S6524","bde85fa1-c108-4ac1-935a-36d3e84318e4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6524.JPG","","www.don.com/product/S6524","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Other Browne Halco","","","Edward don","",""
"KNIFE DINNER SERRATED PARIS 18/0 SS","Knife.","18/0 Stainless Steel","","S6525","0fcb2838-f6f7-4bc3-9c9e-11b57a5b1a4f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S6525.JPG","","www.don.com/product/S6525","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Other Browne Halco","","","Edward don","",""
"TEASPOON BAGUETTE 18/0 SS","Teaspoon. Extra heavyweight, 18% stainless. Bright mirror finish. Updated colonial design is a classic.","18/0 Stainless Steel","","S8401","ab33636e-8bb2-40d3-bc12-923ea1a6a3bc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S8401.JPG","","www.don.com/product/S8401","","","","Imco","Flatware","18_0 Select Flatware","Don","Baguette","","","Edward don","",""
"SPOON DEMITASSE BAGUETTE  18/0 SS","Spoon. Extra heavyweight, 18% stainless. Bright mirror finish. Updated colonial design is a classic.","18/0 Stainless Steel","","S8402","cd0063c1-108b-430c-a4e0-592ecd47052b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S8402.JPG","","www.don.com/product/S8402","","","","Imco","Flatware","18_0 Select Flatware","Don","Baguette","","","Edward don","",""
"SPOON BOUILLON BAGUETTE 18/0 SS","Spoon. Extra heavyweight, 18% stainless. Bright mirror finish. Updated colonial design is a classic.","18/0 Stainless Steel","","S8403","a5dfc6de-7bac-4758-b41c-fd4171f976cd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S8403.JPG","","www.don.com/product/S8403","","","","Imco","Flatware","18_0 Select Flatware","Don","Baguette","","","Edward don","",""
"SPOON ICED TEA BAGUETTE 18/0 SS","Spoon. Extra heavyweight, 18% stainless. Bright mirror finish. Updated colonial design is a classic.","18/0 Stainless Steel","","S8404","8da15bdf-8765-44b5-9246-40d9a1c9b77c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S8404.JPG","","www.don.com/product/S8404","","","","Imco","Flatware","18_0 Select Flatware","Don","Baguette","","","Edward don","",""
"TABLESPOON BAGUETTE 18/0 SS","Tablespoon. Extra heavyweight, 18% stainless. Bright mirror finish. Updated colonial design is a classic.","18/0 Stainless Steel","","S8405","180eb685-9ef5-4124-8e00-69184f53d62c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S8405.JPG","","www.don.com/product/S8405","","","","Imco","Flatware","18_0 Select Flatware","Don","Baguette","","","Edward don","",""
"SPOON DESSERT BAGUETTE 18/0 SS","Spoon. Extra heavyweight, 18% stainless. Bright mirror finish. Updated colonial design is a classic.","18/0 Stainless Steel","","S8406","8ff3def1-b01f-4f2e-b44d-636f07300600","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S8406.JPG","","www.don.com/product/S8406","","","","Imco","Flatware","18_0 Select Flatware","Don","Baguette","","","Edward don","",""
"FORK COCKTAIL BAGUETTE 18/0 SS","Fork. Extra heavyweight, 18% stainless. Bright mirror finish. Updated colonial design is a classic.","18/0 Stainless Steel","","S8408","a404b1b7-4a18-44d1-8043-c758ef163e6c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S8408.JPG","","www.don.com/product/S8408","","","","Imco","Flatware","18_0 Select Flatware","Don","Baguette","","","Edward don","",""
"FORK SALAD BAGUETTE 18/0 SS","Fork. Extra heavyweight, 18% stainless. Bright mirror finish. Updated colonial design is a classic.","18/0 Stainless Steel","","S8409","47162d09-a9ed-4d61-80b1-461fd295ebcc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S8409.JPG","","www.don.com/product/S8409","","","","Imco","Flatware","18_0 Select Flatware","Don","Baguette","","","Edward don","",""
"FORK DINNER EURO BAGUETTE 18/0 SS","Fork. Extra heavyweight, 18% stainless. Bright mirror finish. Updated colonial design is a classic.","18/0 Stainless Steel","","S8410","4edacd00-8838-4b7f-94bd-3300e203e8c6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S8410.JPG","","www.don.com/product/S8410","","","","Imco","Flatware","18_0 Select Flatware","Don","Baguette","","","Edward don","",""
"KNIFE DINNER BAGUETTE 18/0 SS","Knife. Extra heavyweight, 18% stainless. Bright mirror finish. Updated colonial design is a classic.","18/0 Stainless Steel","","S8425","4a3709ca-94bc-476f-a776-599e0c096f21","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S8425.JPG","","www.don.com/product/S8425","","","","Imco","Flatware","18_0 Select Flatware","Don","Baguette","","","Edward don","",""
"TEASPOON SALEM 18/0 SS","Teaspoon. 18/0 stainless steel.","18/0 Stainless Steel","","S9070","1613d79f-b925-4aa1-b755-eb08991b9b27","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9070.JPG","","www.don.com/product/S9070","","","","World Tableware","Flatware","18_0 Select Flatware","World","Salem","","","Edward don","",""
"FORK DINNER SALEM 18/0 SS","Fork. 18/0 stainless steel.","18/0 Stainless Steel","","S9071","f9948a03-0a50-45c6-b2fc-78898e89dcbc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9071.JPG","","www.don.com/product/S9071","","","","World Tableware","Flatware","18_0 Select Flatware","World","Salem","","","Edward don","",""
"SPOON BOUILLON SALEM 18/0 SS","Spoon. 18/0 stainless steel.","18/0 Stainless Steel","","S9072","03c4650c-088e-400b-b107-ececc31e2f4a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9072.JPG","","www.don.com/product/S9072","","","","World Tableware","Flatware","18_0 Select Flatware","World","Salem","","","Edward don","",""
"KNIFE DINNER SH SALEM 18/0 SS","Knife. 18/0 stainless steel.","18/0 Stainless Steel","","S9073","c3c00657-0c32-45ae-a0b5-ac02c27f917a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9073.JPG","","www.don.com/product/S9073","","","","World Tableware","Flatware","18_0 Select Flatware","World","Salem","","","Edward don","",""
"SPOON DEMITASSE SALEM 18/0 SS","Spoon.","18/0 Stainless Steel","","S9074","0d1c3b98-a9b3-4cb2-89c9-2d0834f91423","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9074.JPG","","www.don.com/product/S9074","","","","World Tableware","Flatware","18_0 Select Flatware","World","Salem","","","Edward don","",""
"TEASPOON CHARDON 18/0 SS","Teaspoon. Extra heavyweight, 18% stainless. Bright mirror finish. Three-dimensional pattern is hand polished to a mirror finish.","18/0 Stainless Steel","","S9401","a6d17461-cd03-4ae9-91b4-f2331d0823c6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9401.JPG","","www.don.com/product/S9401","","","","Imco","Flatware","18_0 Select Flatware","Don","Chardon","","","Edward don","",""
"SPOON BOUILLON CHARDON 18/0 SS","Spoon. Extra heavyweight, 18% stainless. Bright mirror finish. Three-dimensional pattern is hand polished to a mirror finish.","18/0 Stainless Steel","","S9403","c3e5a3b7-a5ec-43bf-af41-f70cfa0a5c35","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9403.JPG","","www.don.com/product/S9403","","","","Imco","Flatware","18_0 Select Flatware","Don","Chardon","","","Edward don","",""
"SPOON DESSERT CHARDON 18/0 SS","Spoon. Extra heavyweight, 18% stainless. Bright mirror finish. Three-dimensional pattern is hand polished to a mirror finish.","18/0 Stainless Steel","","S9406","852deb7d-9ded-455c-91ad-d19230afe749","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9406.JPG","","www.don.com/product/S9406","","","","Imco","Flatware","18_0 Select Flatware","Don","Chardon","","","Edward don","",""
"FORK SALAD CHARDON 18/0 SS","Fork. Extra heavyweight, 18% stainless. Bright mirror finish. Three-dimensional pattern is hand polished to a mirror finish.","18/0 Stainless Steel","","S9409","81cbacfc-f129-4915-9789-65229b3412d8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9409.JPG","","www.don.com/product/S9409","","","","Imco","Flatware","18_0 Select Flatware","Don","Chardon","","","Edward don","",""
