"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"FORK SALAD 7-1/10"" CHEFS TABLE GOLD","Salad Fork. 18/0 stainless steel with PVD gold finish. Ideal for upscale casual or fine dining. 8 pieces available.","18/0 Stainless Steel","","1171535","ff27bd58-6bfd-4b2e-9660-89286db711e5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171535.JPG","","www.don.com/product/1171535","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
"KNIFE BUTTER 6-9/10"" CHEFS TABLE GOLD","Butter Knife. 18/0 stainless steel with PVD gold finish. Ideal for upscale casual or fine dining. 8 pieces available.","18/0 Stainless Steel","","1171536","2455eee9-33be-40db-9f1d-069b5f0c6dd5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171536.JPG","","www.don.com/product/1171536","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
"KNIFE DINNER 9-1/2"" CHEFS TABLE GOLD","Dinner Knife. 18/0 stainless steel with PVD gold finish. Ideal for upscale casual or fine dining. 8 pieces available.","18/0 Stainless Steel","","1171537","2af5332f-096f-46f0-b81c-f7f369265890","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171537.JPG","","www.don.com/product/1171537","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
"KNIFE STEAK 10"" CHEFS TABLE GOLD","Steak Knife. 18/0 stainless steel with PVD gold finish. Ideal for upscale casual or fine dining. 8 pieces available.","18/0 Stainless Steel","","1171538","36c61fd7-e70e-4d99-82ce-58dcb35ec35a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171538.JPG","","www.don.com/product/1171538","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
"SPOON DESSERT 7"" CHEFS TABLE GOLD","Dessert Spoon. 18/0 stainless steel with PVD gold finish. Ideal for upscale casual or fine dining. 8 pieces available.","18/0 Stainless Steel","","1171539","b9c29e67-ba30-4661-ba61-7adad2addab1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171539.JPG","","www.don.com/product/1171539","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
"TEASPOON 6-1/4"" CHEFS TABLE GOLD","Teaspoon. 18/0 stainless steel with PVD gold finish. Ideal for upscale casual or fine dining. 8 pieces available.","18/0 Stainless Steel","","1171543","a1275aa3-ec55-4d49-b4e3-6becdbcb0ff2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171543.JPG","","www.don.com/product/1171543","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
"FORK DINNER 7-3/8"" BERKSHIRE SS","Dinner Fork.","18/0 Stainless Steel","","1171581","e8fc4c2f-0f46-4973-a64c-cd8b1ebbb7e6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171581.JPG","","www.don.com/product/1171581","","","","Crestware","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"KNIFE SERRATED 8-3/4"" BERKSHIRE SS","Serrated Knife.","18/0 Stainless Steel","","1171582","73be477c-f8f1-4a51-b1e0-2aab06b764c6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171582.JPG","","www.don.com/product/1171582","","","","Crestware","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK DINNER 7"" DOMINION SS","Dinner Fork.","18/0 Stainless Steel","","1171583","6723eb8d-9ae8-4c86-9741-b109a8273b03","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171583.JPG","","www.don.com/product/1171583","","","","Crestware","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"KNIFE SERRATED 8-1/8"" DOMINION SS","Serrated Knife.","18/0 Stainless Steel","","1171584","29c05d12-8586-4525-866f-0985e71ffbe4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171584.JPG","","www.don.com/product/1171584","","","","Crestware","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"TEASPOON 6-1/4"" BAGUETTE VINTAGE SS","Teaspoon.","Stainless Steel","","1173035","0d9a2c46-762b-41b4-a66f-64b5de434cd7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1173035.JPG","","www.don.com/product/1173035","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON SOUP 7-7/8"" BAGUETTE VINTAGE SS","Soup Spoon.","Stainless Steel","","1173036","f449e860-81cf-4ebe-bd03-5f59bb2a2173","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1173036.JPG","","www.don.com/product/1173036","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK DINNER 8"" BAGUETTE VINTAGE SS","Dinner Fork.","Stainless Steel","","1173037","e17d9091-321f-4f14-ae78-cddb37c8ba56","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1173037.JPG","","www.don.com/product/1173037","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK SALAD 7-1/4"" BAGUETTE VINTAGE SS","Salad Fork.","Stainless Steel","","1173038","67180985-8945-4996-bbfb-7d82c37e94b0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1173038.JPG","","www.don.com/product/1173038","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"KNIFE DINNER 9-1/4"" BAGUETTE VINTAGE SS","Dinner Knife.","Stainless Steel","","1173039","e26acebb-c2fe-4aa0-814d-0d0e7c178d33","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1173039.JPG","","www.don.com/product/1173039","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON ICED TEA 6-7/8"" LIV 18/0 SS","Iced Teaspoon. Heavyweight 18/0 Mirror Finish. A classic design with a sharp square, straight line tapered handle. Eight pieces available in 18/0 mirror and five pieces available in 18/0 Gunmetal. Also available in 18/10 mirror finish.","18/0 Stainless Steel","","1173910","34f90668-9d0d-492d-8707-9d1ba6902a8e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1173910.JPG","","www.don.com/product/1173910","","","","Cardinal International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK SALAD 6-3/16"" SONNET MIRROR SS","Salad Fork.","18/10 Stainless Steel","","1174340","fa9d942f-a9d3-4fd4-9653-889be41fe838","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1174340.JPG","","www.don.com/product/1174340","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Sonnet","","","Edward don","",""
"KNIFE DINNER 8-1/8"" SONNET MIRROR SS","Dinner Knife.","18/10 Stainless Steel","","1174341","71af7a16-98ff-4bef-82cb-0c7b2e8c596a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1174341.JPG","","www.don.com/product/1174341","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Sonnet","","","Edward don","",""
"KNIFE DINNER BEACON MIRROR 18/0 SS","Dinner Knife.","18/0 Stainless Steel","","1175545","d68f7065-52ee-472d-bbc5-5adc2b77e1e3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1175545.JPG","","www.don.com/product/1175545","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Other Walco","","","Edward don","",""
"FORK SALAD 6-11/16"" SS","Salad Fork.","18/0 Stainless Steel","","1176670","a8aa148d-cb56-402d-891a-1fc15a252967","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1176670.JPG","","www.don.com/product/1176670","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Other Walco","","","Edward don","",""
"SPREADER BUTTER 6-3/4"" SS","Butter Spreader.","18/0 Stainless Steel","","1176671","b990e03c-4c77-47b7-970b-d453833e4215","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1176671.JPG","","www.don.com/product/1176671","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Other Walco","","","Edward don","",""
"SPOON BOUILLON SEA SHELL MIRROR FINISH","Bouillon Spoon.","18/0 Stainless Steel","","1177095","8c8d3639-d83d-4d4b-bb2a-0b7920485422","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1177095.JPG","","www.don.com/product/1177095","","","","Thunder Group","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK DINNER SEA SHELL MIRROR FINISH","Dinner Fork.","18/0 Stainless Steel","","1177096","7d4a6b71-5d4a-42dc-a9ef-c4755856c2d2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1177096.JPG","","www.don.com/product/1177096","","","","Thunder Group","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"KNIFE DINNER SEA SHELL MIRROR FINISH","Dinner Knife.","18/0 Stainless Steel","","1177097","88b0dc9c-7a79-49a2-bffc-2944ff4f80f5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1177097.JPG","","www.don.com/product/1177097","","","","Thunder Group","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"TEASPOON 5-5/8"" REGENCY 18/0 SS","Teaspoon.","18/0 Stainless Steel","","1177363","e394e8ad-56f2-4ea0-9d19-6df6006d44e5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1177363.JPG","","www.don.com/product/1177363","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Regency","","","Edward don","",""
"SPOON BOUILLON 5-3/4"" REGENCY 18/0 SS","Bouilloob Spoon.","18/0 Stainless Steel","","1177364","87ca6f0c-f685-4298-bba7-ff82dd59db8f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1177364.JPG","","www.don.com/product/1177364","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Regency","","","Edward don","",""
"FORK EUROPEAN DINNER REGENCY 18/0 SS","Dinner Fork.","18/0 Stainless Steel","","1177365","2ecf5217-9e73-4b13-89bb-11ca56068a3f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1177365.JPG","","www.don.com/product/1177365","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Regency","","","Edward don","",""
"TEASPOON DERBY 6-1/16"" SS","Derby Teaspoon.","18/0 Stainless Steel","","1177543","46f60e96-a24d-4402-8a9b-bece7dda8991","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1177543.JPG","","www.don.com/product/1177543","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Other Walco","","","Edward don","",""
"FORK DINNER DERBY 7-7/16""","Derby Dinner Fork.","18/0 Stainless Steel","","1177544","936015ee-dfaf-497a-9dd4-1e81c2c6fb59","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1177544.JPG","","www.don.com/product/1177544","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Other Walco","","","Edward don","",""
"KNIFE DINNER DERBY 8-1/2""","Derby Knife.","18/0 Stainless Steel","","1177545","6acf99df-958a-4d15-8e9a-53691d6a8a16","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1177545.JPG","","www.don.com/product/1177545","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Other Walco","","","Edward don","",""
"FORK COCKTAIL 5-3/8"" SS WINDSOR","Cocktail Fork.","18/0 Stainless Steel","","1181092","2eda963f-23d3-40a1-a088-e98ba37ff9f0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1181092.JPG","","www.don.com/product/1181092","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Windsor Grandeur","","","Edward don","",""
"KNIFE BUTTER MINUET 7-1/4"" 18/0 SS","Bread & Butter Knife. Medium weight 18/0 stainless steel with mirror finish. Elegant art deco design. Ten pieces available.","18/0 Stainless Steel","","1182733","c0e580fb-cba3-47f1-9268-2e95dca26294","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1182733.JPG","","www.don.com/product/1182733","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Minuet","","","Edward don","",""
"SPOON SOUP 7-1/2"" SS","Soup Spoon.","18/0 Stainless Steel","","1185000","204bb035-01d0-4384-953e-b1ae62c81a2d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1185000.JPG","","www.don.com/product/1185000","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Other Oneida","","","Edward don","",""
"SPOON DESSERT COLLINGWOOD 18/0 SS","Dessert Spoon.","18/0 Stainless Steel","","1185286","a098e21d-f536-4d9f-a79a-519a3e176b22","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1185286.JPG","","www.don.com/product/1185286","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
"SPOON DEMITASSE COLLINGWOOD 18/0 SS","Demitasse Spoon.","18/0 Stainless Steel","","1185287","fee4c45b-1c69-462a-a1ea-4470cb195018","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1185287.JPG","","www.don.com/product/1185287","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
"SPOON BOUILLON COLLINGWOOD 18/0 SS","Bouillion Spoon.","18/0 Stainless Steel","","1185288","2ea18f29-95b5-4ea3-a9e7-8a2e1c3f9bd8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1185288.JPG","","www.don.com/product/1185288","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
"FORK COCKTAIL COLLINGWOOD 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1185290","1759f5d2-7c37-4f3f-9810-35ea0dc4d08b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1185290.JPG","","www.don.com/product/1185290","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
"FORK SALAD COLLINGWOOD 18/0 SS","Salad Fork.","18/0 Stainless Steel","","1185291","637d9e6f-3a2a-4cb5-b669-71055ba11fe4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1185291.JPG","","www.don.com/product/1185291","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
"SPREADER BUTTER COLLINGWOOD 18/0 SS","Butter Spreader.","18/0 Stainless Steel","","1185292","f477d417-d4ae-405d-969a-eb9ad03615e1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1185292.JPG","","www.don.com/product/1185292","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
"FORK DINNER 7"" STARS & STRIPES  SS","Dinner Fork.","18/0 Stainless Steel","","1185334","1233fdf1-c87c-45b7-a23f-383b848a7351","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1185334.JPG","","www.don.com/product/1185334","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Other Walco","","","Edward don","",""
"SPOON DINNER 7"" STARS & STRIPES  SS","Dinner Spoon.","18/0 Stainless Steel","","1185335","ffbda21b-f1e4-4157-81e9-12e5cb6e7395","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1185335.JPG","","www.don.com/product/1185335","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Other Walco","","","Edward don","",""
"KNIFE DINNER 8"" STARS & STRIPES SS","Dinner Knife.","18/0 Stainless Steel","","1185336","c2695a52-40b0-4250-ad5d-5ac98d551933","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1185336.JPG","","www.don.com/product/1185336","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Other Walco","","","Edward don","",""
"SPOON TEA 6-3/8"" VARICK","Teaspoon. 18/0 stainless steel; mirror finish. Simple, smooth and rounded handles offer a comforting addition to the table. Seven pieces available.","18/0 Stainless Steel","","1187099","65dd4f9a-fecb-4ff2-aa80-7411efb89628","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1187099.JPG","","www.don.com/product/1187099","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
