"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"KNIFE BUTTER CONTEMPRA 18/8 SS","Knife. Deluxe heavyweight 18/8 stainless steel with bright mirror finish. Sleek design for a contemporary look. 13 pieces available.","18/8 Stainless Steel","","S1512","de4f72de-2734-4da1-b02b-8df8878e3361","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S1512.JPG","","www.don.com/product/S1512","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Contempra","","","Edward don","",""
"SPOON BOUILLON CONTEMPRA 18/8 SS","Spoon. Deluxe heavyweight 18/8 stainless steel with bright mirror finish. Sleek design for a contemporary look. 13 pieces available.","18/8 Stainless Steel","","S1513","0703921c-9288-43a8-b590-2d45b9b45af3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S1513.JPG","","www.don.com/product/S1513","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Contempra","","","Edward don","",""
"FORK COCKTAIL CONTEMPRA 18/8 SS","Fork. Deluxe heavyweight 18/8 stainless steel with bright mirror finish. Sleek design for a contemporary look. 13 pieces available.","18/8 Stainless Steel","","S1514","37a7925b-b7f6-41c7-abc8-579e983cdc12","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S1514.JPG","","www.don.com/product/S1514","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Contempra","","","Edward don","",""
"TABLESPOON CONTEMPRA 18/8 SS","Tablespoon. Deluxe heavyweight 18/8 stainless steel with bright mirror finish. Sleek design for a contemporary look. 13 pieces available.","18/8 Stainless Steel","","S1515","c65ff295-48d3-4ebe-8383-f72e4a5e6ae0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S1515.JPG","","www.don.com/product/S1515","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Contempra","","","Edward don","",""
"TEASPOON BAROQUE 18/8 SS","Teaspoon. Extra heavyweight, silverplate over stainless steel. Mirror finish. Traditional styling with excellent balance.","18/8 Stainless Steel","","S1530","144b5099-382b-4b9e-8140-217dd8e3721d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S1530.JPG","","www.don.com/product/S1530","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Baroque","","","Edward don","",""
"SPOON BOUILLON BAROQUE 18/8 SS","Bouillon Spoon. Extra heavyweight, silverplate over stainless steel. Mirror finish. Traditional styling with excellent balance.","18/8 Stainless Steel","","S1531","0d361a10-2714-496f-91f8-761a0f0ac395","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S1531.JPG","","www.don.com/product/S1531","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Baroque","","","Edward don","",""
"FORK DINNER BAROQUE 18/8 SS","Dinner Fork. Extra heavyweight, silverplate over stainless steel. Mirror finish. Traditional styling with excellent balance.","18/8 Stainless Steel","","S1532","3a6e9c84-097f-44d1-81de-cd9bde0a0572","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S1532.JPG","","www.don.com/product/S1532","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Baroque","","","Edward don","",""
"FORK SALAD BAROQUE 18/8 SS","Salad Fork. Extra heavyweight, silverplate over stainless steel. Mirror finish. Traditional styling with excellent balance.","18/8 Stainless Steel","","S1533","f064bbb2-c8c6-4196-ac70-50be6c7823bb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S1533.JPG","","www.don.com/product/S1533","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Baroque","","","Edward don","",""
"KNIFE DINNER SH BAROQUE 18/8 SS","Dinner Knife. Extra heavyweight, silverplate over stainless steel. Mirror finish. Traditional styling with excellent balance.","18/8 Stainless Steel","","S1534","0598cb8c-0b83-4265-b198-797a6f454a4e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S1534.JPG","","www.don.com/product/S1534","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Baroque","","","Edward don","",""
"TABLESPOON BAROQUE 18/8 SS","Tablespoon. Heavyweight 18/8. Mirror finish. 18 pieces available..","18/8 Stainless Steel","","S1535","64f708d5-de89-4e0f-a525-7954f6b1ce26","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S1535.JPG","","www.don.com/product/S1535","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Baroque","","","Edward don","",""
"SPOON DEMITASSE BAROQUE 18/8 SS","Spoon. Heavyweight 18/8. Mirror finish. 18 pieces available..","18/8 Stainless Steel","","S1536","e3094c65-cc20-494b-8990-9614ed006d44","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S1536.JPG","","www.don.com/product/S1536","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Baroque","","","Edward don","",""
